"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"3622",3622,0.0347568571567535,0.0232758358120918,0.0536941826343536,0.0369382202625275,0.20770320892334,0.497753763198853,0.954881763458252,1.32813663482666,0.334919929504395,0.110540628433228,0,0
"3623",3623,0.0222732946276665,0.0286796361207962,0.0291398048400879,0.0214808657765388,0.0710672616958618,0.288439297676086,1.56230192184448,0.949393939971924,0.369732284545898,0.114248645305634,0.00558808110654354,0
"3624",3624,0.0269416600465775,0,0.0260601013898849,0.0302208065986633,0.108180904388428,0.982828044891357,1.64121513366699,1.55909128189087,0.27360360622406,0.118116676807404,0,0
"3625",3625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3626",3626,0.0206920489668846,0.0285616666078568,0.0290355056524277,0.0276125311851501,0.0666536927223206,0.267453861236572,1.45206336975098,1.06218547821045,0.353449153900147,0.111309349536896,0,0
"3627",3627,0.0258750587701797,0.01991828083992,0.041600227355957,0.0917839407920837,0.312735462188721,0.330602693557739,1.38220634460449,1.16010179519653,0.374597835540772,0.125023591518402,0,0.00568575188517571
"3628",3628,0.0195579022169113,0.0229954123497009,0.0450904309749603,0.0910769462585449,0.296651220321655,0.388451600074768,1.48325147628784,0.995248699188232,0.343904709815979,0.138553178310394,0,0
"3629",3629,0.0299586027860641,0,0.0418812334537506,0.122930538654327,0.368103551864624,0.400659513473511,1.58439836502075,1.16308116912842,0.42741584777832,0.137391352653503,0,0
"3630",3630,0.0280585318803787,0.0180760845541954,0.0374329954385757,0.0921564698219299,0.301811671257019,0.356320333480835,1.32316808700562,1.17885189056396,0.364118194580078,0.0831240594387054,0,0
"3631",3631,0.0258750587701797,0.01991828083992,0.041600227355957,0.0917839407920837,0.312735462188721,0.330602693557739,1.38220634460449,1.16010179519653,0.374597835540772,0.125023591518402,0,0.00568575188517571
"3632",3632,0.0337224990129471,0,0.076657909154892,0.10235298871994,0.370799612998962,0.770103025436401,1.3945855140686,1.49022045135498,0.496218490600586,0.126508116722107,0,0
"3633",3633,0.0165051862597466,0.0182780221104622,0.0563123106956482,0.0745963335037231,0.207033371925354,0.447511100769043,1.55685567855835,1.00096950531006,0.616048717498779,0.576479244232178,0.013985313475132,0
"3634",3634,0.0165051862597466,0.0182780221104622,0.0563123106956482,0.0745963335037231,0.207033371925354,0.447511100769043,1.55685567855835,1.00096950531006,0.616048717498779,0.576479244232178,0.013985313475132,0
"3635",3635,0,0.019580115377903,0.0516999185085297,0.0528067111968994,0.181696903705597,0.420118808746338,1.6649600982666,0.97388277053833,0.579068756103516,0.532474088668823,0,0
"3636",3636,0.0286813944578171,0.0227615892887115,0.0490249127149582,0.0257761031389236,0.191004836559296,0.442433261871338,1.12573709487915,1.35365171432495,0.275958156585693,0.123361241817474,0,0
"3637",3637,0.0286813944578171,0.0227615892887115,0.0490249127149582,0.0257761031389236,0.191004836559296,0.442433261871338,1.12573709487915,1.35365171432495,0.275958156585693,0.123361241817474,0,0
"3638",3638,0.0248478621244431,0.0211280658841133,0.0364906787872314,0.0477379649877548,0.177623641490936,0.359481167793274,1.47847709655762,1.09269714355469,0.347890734672546,0.120287668704987,0,0
"3639",3639,0.0298821806907654,0.0256007581949234,0.064016592502594,0.094586592912674,0.219110989570618,0.641672468185425,1.08408212661743,1.32842378616333,0.396312403678894,0.10964492559433,0,0
"3640",3640,0,0.019580115377903,0.0516999185085297,0.0528067111968994,0.181696903705597,0.420118808746338,1.6649600982666,0.97388277053833,0.579068756103516,0.532474088668823,0,0
"3641",3641,0,0.0193499222397804,0.0541054785251617,0.0609663307666779,0.205206370353699,0.449737119674683,1.61115131378174,0.979803562164307,0.573660612106323,0.544083213806152,0.0134313374757767,0
"3642",3642,0,0.019580115377903,0.0516999185085297,0.0528067111968994,0.181696903705597,0.420118808746338,1.6649600982666,0.97388277053833,0.579068756103516,0.532474088668823,0,0
"3643",3643,0.0165015652775764,0.0211262956261635,0.0494615137577057,0.0542741894721985,0.194678425788879,0.410662603378296,1.81251850128174,0.937992763519287,0.565312004089355,0.530514812469482,0,0
"3644",3644,0.0304183751344681,0.0251133292913437,0.0563821732997894,0.0782310605049133,0.208568644523621,0.461847734451294,0.905456829071045,1.2589937210083,0.423328733444214,0.129608941078186,0,0
"3645",3645,0.0281528413295746,0.0230876803398132,0.0527266085147858,0.0256999582052231,0.199573051929474,0.427661752700806,1.0272629737854,1.34279556274414,0.301903486251831,0.104516839981079,0,0
"3646",3646,0.0196772828698158,0.022736619412899,0.0246495053172112,0.0186261028051376,0.101408874988556,0.297954678535461,1.48493051528931,1.10543231964111,0.343513178825378,0.116819608211517,0,0
"3647",3647,0.0223525106906891,0.0306726664304733,0.0277155071496964,0.0221790015697479,0.0748375594615936,0.250902915000916,1.47565746307373,0.94256763458252,0.343160963058472,0.107246530056,0,0
"3648",3648,0.0326842933893204,0.0231633439660072,0.109537124633789,0.141110861301422,0.531300258636475,0.722539710998535,1.7674654006958,1.44784336090088,0.525295829772949,0.315811824798584,0,0.0170456930994988
"3649",3649,0.0293460875749588,0.0257057547569275,0.059052449464798,0.0341033726930618,0.180903792381287,0.553016948699951,1.03756170272827,1.20873250961304,0.297736430168152,0.105101883411407,0,0
"3650",3650,0.0299876570701599,0.023032046854496,0.0812019944190979,0.14989800453186,0.267699837684631,0.629941654205322,0.8466064453125,1.23788747787476,0.359460639953613,0.172975790500641,0,0
"3651",3651,0.0219822451472282,0.0281007796525955,0.0208361431956291,0.0147478774189949,0.0614522159099579,0.29579918384552,1.40844736099243,0.940866374969482,0.349771904945374,0.0914767622947693,0,0
"3652",3652,0.0219822451472282,0.0281007796525955,0.0208361431956291,0.0147478774189949,0.0614522159099579,0.29579918384552,1.40844736099243,0.940866374969482,0.349771904945374,0.0914767622947693,0,0
"3653",3653,0.0201897770166397,0,0.0185209661722183,0.0152073472738266,0.0969829320907593,0.261362171173096,1.40196342468262,1.14256496429443,0.410901546478271,0.127520108222961,0,0
"3654",3654,0.0299419194459915,0.0211214601993561,0.0643322348594666,0.116761958599091,0.284580779075623,0.543670034408569,0.875954532623291,1.2625581741333,0.487874507904053,0.149680519104004,0,0
"3655",3655,0.020682418346405,0.0276859700679779,0.0296070694923401,0.0285113245248795,0.0728256285190582,0.274918365478516,1.46162710189819,1.0354808807373,0.333163189888001,0.121186852455139,0,0
"3656",3656,0.0291779279708862,0.0228755950927734,0.0524114310741425,0.0270913541316986,0.191083419322968,0.503651237487793,1.11327085494995,1.42657327651978,0.294775462150574,0.138095390796661,0,0
"3657",3657,0.0213725730776787,0.0282643228769302,0.0285029262304306,0.023232413828373,0.0835837662220001,0.268864297866821,1.47186317443848,1.05122337341309,0.377539491653442,0.110119891166687,0,0
"3658",3658,0,0.0211474820971489,0.0767212808132172,0.108265233039856,0.425732755661011,0.406606388092041,1.5156888961792,1.08645172119141,0.492696762084961,0.334287214279175,0,0.00810646265745163
"3659",3659,0,0.0218982040882111,0.0771668970584869,0.108445620536804,0.375026297569275,0.458316373825073,1.60296878814697,1.15760746002197,0.457163667678833,0.328600358963013,0.00394366309046745,0.00853880271315575
"3660",3660,0.0282956838607788,0.0246650561690331,0.0604326665401459,0.0785836279392242,0.369332981109619,0.460269117355347,1.22972364425659,1.09797878265381,0.385509490966797,0.262565445899963,0,0.0177356541156769
"3661",3661,0.0289438545703888,0.0249293968081474,0.059401285648346,0.0303601533174515,0.153679525852203,0.48407130241394,1.03140087127686,1.21769380569458,0.303635168075562,0.0975722670555115,0,0
"3662",3662,0.0164072379469872,0.0196951299905777,0.0407608598470688,0.026969438791275,0.0956615507602692,0.375332570075989,1.7138858795166,0.799964618682861,0.507992601394653,0.463951206207275,0.000130196800455451,0
"3663",3663,0.0177572205662727,0.0194619134068489,0.0347726076841354,0.023237481713295,0.0818949043750763,0.362761068344116,1.63565196990967,0.736556720733643,0.560464191436768,0.444957733154297,0,0
"3664",3664,0.016136634349823,0.0183178409934044,0.0553912401199341,0.0474152237176895,0.200100898742676,0.438489770889282,1.53826808929443,0.99136905670166,0.565168237686157,0.570830488204956,0.0108021527528763,0
"3665",3665,0.0165051862597466,0.0182780221104622,0.0563123106956482,0.0745963335037231,0.207033371925354,0.447511100769043,1.55685567855835,1.00096950531006,0.616048717498779,0.576479244232178,0.013985313475132,0
"3666",3666,0.0163337424397469,0.0182743474841118,0.0559979140758514,0.0571283459663391,0.208321046829224,0.445244264602661,1.55887489318848,0.999161815643311,0.568934202194214,0.573883199691772,0.0127598002552986,0
"3667",3667,0.0164233937859535,0.0253578335046768,0.0495112210512161,0.058697521686554,0.189957964420319,0.417445230484009,1.80920143127441,0.844198226928711,0.682284879684448,0.536511754989624,0.00948750302195549,0
"3668",3668,0.0164233937859535,0.0253578335046768,0.0495112210512161,0.058697521686554,0.189957964420319,0.417445230484009,1.80920143127441,0.844198226928711,0.682284879684448,0.536511754989624,0.00948750302195549,0
"3669",3669,0.0164233937859535,0.0253578335046768,0.0495112210512161,0.058697521686554,0.189957964420319,0.417445230484009,1.80920143127441,0.844198226928711,0.682284879684448,0.536511754989624,0.00948750302195549,0
"3670",3670,0.0164233937859535,0.0253578335046768,0.0495112210512161,0.058697521686554,0.189957964420319,0.417445230484009,1.80920143127441,0.844198226928711,0.682284879684448,0.536511754989624,0.00948750302195549,0
"3671",3671,0.0164233937859535,0.0253578335046768,0.0495112210512161,0.058697521686554,0.189957964420319,0.417445230484009,1.80920143127441,0.844198226928711,0.682284879684448,0.536511754989624,0.00948750302195549,0
"3672",3672,0.0170252397656441,0.0207167938351631,0.0567793786525726,0.0674507439136505,0.211834454536438,0.465762376785278,1.66626586914063,0.978863906860352,0.579562616348267,0.632477521896362,0.00907734632492065,0
"3673",3673,0.0212163433432579,0.0271692663431168,0.0245494619011879,0.0228859037160873,0.0622782230377197,0.246821022033691,1.43340692520142,0.961687088012695,0.346471834182739,0.0889051854610443,0,0
"3674",3674,0.0217578887939453,0.0284012883901596,0.027814108133316,0.0232509195804596,0.0644007742404938,0.25564432144165,1.49942874908447,0.995168781280518,0.357182240486145,0.0994793176651001,0,0
"3675",3675,0.0220670580863953,0.0297948449850082,0.0281427264213562,0.022130586206913,0.0572336733341217,0.251963186264038,1.48579368591309,1.03980293273926,0.374146199226379,0.106406319141388,0,0
"3676",3676,0.0213725730776787,0.0282643228769302,0.0285029262304306,0.023232413828373,0.0835837662220001,0.268864297866821,1.47186317443848,1.05122337341309,0.377539491653442,0.110119891166687,0,0
"3677",3677,0.020682418346405,0.0276859700679779,0.0296070694923401,0.0285113245248795,0.0728256285190582,0.274918365478516,1.46162710189819,1.0354808807373,0.333163189888001,0.121186852455139,0,0
"3678",3678,0.020682418346405,0.0276859700679779,0.0296070694923401,0.0285113245248795,0.0728256285190582,0.274918365478516,1.46162710189819,1.0354808807373,0.333163189888001,0.121186852455139,0,0
"3679",3679,0.0212163433432579,0.0271692663431168,0.0245494619011879,0.0228859037160873,0.0622782230377197,0.246821022033691,1.43340692520142,0.961687088012695,0.346471834182739,0.0889051854610443,0,0
"3680",3680,0.0220670580863953,0.0297948449850082,0.0281427264213562,0.022130586206913,0.0572336733341217,0.251963186264038,1.48579368591309,1.03980293273926,0.374146199226379,0.106406319141388,0,0
"3681",3681,0.0212163433432579,0.0271692663431168,0.0245494619011879,0.0228859037160873,0.0622782230377197,0.246821022033691,1.43340692520142,0.961687088012695,0.346471834182739,0.0889051854610443,0,0
"3682",3682,0.0233440265059471,0.0307036489248276,0.0276343673467636,0.0215450927615166,0.0727577567100525,0.292448806762695,1.54908208847046,1.01490840911865,0.376970672607422,0.120867002010345,0.0052900742739439,0
"3683",3683,0.0210707649588585,0.0266534805297852,0.0343333929777145,0.0283268749713898,0.0745622277259827,0.382832622528076,1.5707896232605,1.02256994247437,0.403526020050049,0.133173990249634,0.00609083883464336,0
"3684",3684,0.0216348007321358,0.0268922954797745,0.0208288386464119,0.0163518220186234,0.0521881699562073,0.28179178237915,1.46805953979492,0.913390159606934,0.335320472717285,0.0960095882415772,0,0
"3685",3685,0,0.019580115377903,0.0516999185085297,0.0528067111968994,0.181696903705597,0.420118808746338,1.6649600982666,0.97388277053833,0.579068756103516,0.532474088668823,0,0
"3686",3686,0.0168194279074669,0.0194253742694855,0.0519781768321991,0.077113276720047,0.216447830200195,0.424325513839722,1.66538124084473,0.98783712387085,0.60969614982605,0.542991495132446,0.0127652555704117,0
"3687",3687,0.0164233937859535,0.0253578335046768,0.0495112210512161,0.058697521686554,0.189957964420319,0.417445230484009,1.80920143127441,0.844198226928711,0.682284879684448,0.536511754989624,0.00948750302195549,0
"3688",3688,0.0213725730776787,0.0282643228769302,0.0285029262304306,0.023232413828373,0.0835837662220001,0.268864297866821,1.47186317443848,1.05122337341309,0.377539491653442,0.110119891166687,0,0
"3689",3689,0.021708145737648,0.0281075656414032,0.027671617269516,0.0223183900117874,0.0587661623954773,0.266531920433044,1.49336862564087,1.06620035171509,0.364632487297058,0.111482214927673,0,0
"3690",3690,0.0228540137410164,0.0303448259830475,0.027891480922699,0.0204446762800217,0.0824040293693543,0.280521869659424,1.55426273345947,0.96953706741333,0.365533971786499,0.125498652458191,0,0
"3691",3691,0.0219822451472282,0.0281007796525955,0.0208361431956291,0.0147478774189949,0.0614522159099579,0.29579918384552,1.40844736099243,0.940866374969482,0.349771904945374,0.0914767622947693,0,0
"3692",3692,0.0206267535686493,0.0199513331055641,0.0183921083807945,0.0106946036219597,0.0735708475112915,0.241779518127441,1.41642780303955,1.03645858764648,0.344845819473267,0.141551530361176,0,0
"3693",3693,0.0299419194459915,0.0211214601993561,0.0643322348594666,0.116761958599091,0.284580779075623,0.543670034408569,0.875954532623291,1.2625581741333,0.487874507904053,0.149680519104004,0,0
"3694",3694,0.020770800113678,0.0210303992033005,0.0212927386164665,0.0150257423520088,0.0807460308074951,0.272397422790527,1.47858476638794,1.07486000061035,0.371358275413513,0.133586919307709,0,0
"3695",3695,0.020770800113678,0.0210303992033005,0.0212927386164665,0.0150257423520088,0.0807460308074951,0.272397422790527,1.47858476638794,1.07486000061035,0.371358275413513,0.133586919307709,0,0
"3696",3696,0.0164072379469872,0.0196951299905777,0.0407608598470688,0.026969438791275,0.0956615507602692,0.375332570075989,1.7138858795166,0.799964618682861,0.507992601394653,0.463951206207275,0.000130196800455451,0
"3697",3697,0.0164072379469872,0.0196951299905777,0.0407608598470688,0.026969438791275,0.0956615507602692,0.375332570075989,1.7138858795166,0.799964618682861,0.507992601394653,0.463951206207275,0.000130196800455451,0
"3698",3698,0.0164072379469872,0.0196951299905777,0.0407608598470688,0.026969438791275,0.0956615507602692,0.375332570075989,1.7138858795166,0.799964618682861,0.507992601394653,0.463951206207275,0.000130196800455451,0
"3699",3699,0.0163337424397469,0.0182743474841118,0.0559979140758514,0.0571283459663391,0.208321046829224,0.445244264602661,1.55887489318848,0.999161815643311,0.568934202194214,0.573883199691772,0.0127598002552986,0
"3700",3700,0.0162924274802208,0.0182488530874252,0.0567301988601685,0.0679397463798523,0.216816639900208,0.472296285629273,1.64281158447266,1.03017311096191,0.637262678146362,0.581417274475098,0.0135521218180656,0
"3701",3701,0,0.0189932584762573,0.0568794250488281,0.0629045069217682,0.196236109733582,0.441015481948853,1.62633228302002,0.992596530914307,0.536782550811768,0.57192759513855,0.0117619208991528,0
"3702",3702,0.0165051862597466,0.0182780221104622,0.0563123106956482,0.0745963335037231,0.207033371925354,0.447511100769043,1.55685567855835,1.00096950531006,0.616048717498779,0.576479244232178,0.013985313475132,0
"3703",3703,0,0.019878163933754,0.0637153089046478,0.060546088218689,0.208148646354675,0.474963665008545,1.7591194152832,0.964990043640137,0.567591381072998,0.575348091125488,0.00857731625437737,0
