"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"4178",4178,0.025502622127533,0.0391978085041046,0.0482320576906204,0.120718884468079,0.188361203670502,0.458001756668091,1.21694021224976,1.01448106765747,0.253489875793457,0.120392000675201,0,0.00767868012189865
"4179",4179,0.0261429250240326,0.0418381363153458,0.0546781241893768,0.126982390880585,0.202439880371094,0.444335031509399,1.41509065628052,1.09415473937988,0.247644901275635,0.126625669002533,0,0.00857441872358322
"4180",4180,0.0266083598136902,0.0463969230651856,0.0625288426876068,0.152834165096283,0.213795375823975,0.415075778961182,1.38552360534668,1.21239385604858,0.313549494743347,0.0919551253318787,0,0.0094222441315651
"4181",4181,0.0255064606666565,0.0417221903800964,0.0464008152484894,0.109942317008972,0.20530469417572,0.441904258728027,1.14269046783447,0.991633892059326,0.25494077205658,0.119645202159882,0,0.00787900686264038
"4182",4182,0.0263137340545654,0.0468703627586365,0.0613497197628021,0.140783452987671,0.201396584510803,0.450817441940308,1.47136793136597,1.2010160446167,0.327860593795776,0.098321408033371,0,0.00900837108492851
"4183",4183,0.0263137340545654,0.0468703627586365,0.0613497197628021,0.140783452987671,0.201396584510803,0.450817441940308,1.47136793136597,1.2010160446167,0.327860593795776,0.098321408033371,0,0.00900837108492851
"4184",4184,0.0253822356462479,0.0419322699308395,0.0502617418766022,0.167722976207733,0.197072184085846,0.489338731765747,1.07647199630737,1.10164346694946,0.455935287475586,0.132009768486023,0,0.00784284472465515
"4185",4185,0.0253822356462479,0.0419322699308395,0.0502617418766022,0.167722976207733,0.197072184085846,0.489338731765747,1.07647199630737,1.10164346694946,0.455935287475586,0.132009768486023,0,0.00784284472465515
"4186",4186,0.0253822356462479,0.0419322699308395,0.0502617418766022,0.167722976207733,0.197072184085846,0.489338731765747,1.07647199630737,1.10164346694946,0.455935287475586,0.132009768486023,0,0.00784284472465515
"4187",4187,0.0263505399227142,0.0438181072473526,0.0470500528812408,0.172913599014282,0.230349516868591,0.475159120559692,1.131480884552,1.03193340301514,0.409445190429688,0.134644591808319,0,0.00684213936328888
"4188",4188,0.0249994024634361,0.0419157356023789,0.0525654673576355,0.182578432559967,0.227637362480164,0.535292625427246,1.10825042724609,1.08545036315918,0.490023517608643,0.104845869541168,0,0.00819506794214249
"4189",4189,0.0260106056928635,0.0498921602964401,0.0526862025260925,0.150664591789246,0.165059983730316,0.481587934494019,1.22343320846558,1.03717994689941,0.321578788757324,0.143554389476776,0,0.00812310054898262
"4190",4190,0.0269113838672638,0.0370411843061447,0.0431688368320465,0.178783297538757,0.198158228397369,0.533398818969727,1.18081617355347,0.952482414245606,0.548539352416992,0.152006423473358,0,0.00483430549502373
"4191",4191,0.0265119552612305,0.0518481433391571,0.0598708868026733,0.159215569496155,0.245042204856873,0.457513809204102,1.17384328842163,1.21490993499756,0.340331673622131,0.0958800435066223,0,0.00945493578910828
"4192",4192,0.0260523021221161,0.0468078762292862,0.0610397160053253,0.203925466537476,0.216854953765869,0.534124803543091,1.26957664489746,1.29896087646484,0.418627405166626,0.101431143283844,0,0.00904318913817406
"4193",4193,0.0278530061244965,0.0504660308361053,0.0607544183731079,0.218580722808838,0.438192939758301,0.614346551895142,1.42521772384644,1.30709743499756,0.497747468948364,0.111185681819916,0,0.0167311668395996
"4194",4194,0.0251238614320755,0.0487002164125443,0.053305596113205,0.16131933927536,0.200275683403015,0.499819612503052,1.16686544418335,1.10840311050415,0.416675710678101,0.0930601000785828,0,0.00870346650481224
"4195",4195,0.0263649374246597,0.0530436992645264,0.0603111147880554,0.266344285011292,0.304662752151489,0.690051746368408,1.26410837173462,0.997394943237305,0.555799961090088,0.176159870624542,0,0.0095412939786911
"4196",4196,0.025502622127533,0.0391978085041046,0.0482320576906204,0.120718884468079,0.188361203670502,0.458001756668091,1.21694021224976,1.01448106765747,0.253489875793457,0.120392000675201,0,0.00767868012189865
"4197",4197,0.0260887444019318,0.0428551733493805,0.0536013126373291,0.129103255271912,0.189090394973755,0.437604188919067,1.3018123626709,0.989793109893799,0.229720711708069,0.128502798080444,0,0.00800111293792725
"4198",4198,0.0255160838365555,0.044901829957962,0.0594499289989471,0.1178595662117,0.194249927997589,0.412721347808838,1.33917226791382,1.11684532165527,0.283444118499756,0.0817829370498657,0,0.00891996473073959
"4199",4199,0.0266083598136902,0.0463969230651856,0.0625288426876068,0.152834165096283,0.213795375823975,0.415075778961182,1.38552360534668,1.21239385604858,0.313549494743347,0.0919551253318787,0,0.0094222441315651
"4200",4200,0.0255064606666565,0.0417221903800964,0.0464008152484894,0.109942317008972,0.20530469417572,0.441904258728027,1.14269046783447,0.991633892059326,0.25494077205658,0.119645202159882,0,0.00787900686264038
"4201",4201,0.0255064606666565,0.0417221903800964,0.0464008152484894,0.109942317008972,0.20530469417572,0.441904258728027,1.14269046783447,0.991633892059326,0.25494077205658,0.119645202159882,0,0.00787900686264038
"4202",4202,0.0260368227958679,0.0402171611785889,0.0584501087665558,0.136867678165436,0.199373292922974,0.468235588073731,1.40386657714844,1.12584409713745,0.296666717529297,0.123022162914276,0,0.00877514481544495
"4203",4203,0.0260368227958679,0.0402171611785889,0.0584501087665558,0.136867678165436,0.199373292922974,0.468235588073731,1.40386657714844,1.12584409713745,0.296666717529297,0.123022162914276,0,0.00877514481544495
"4204",4204,0.025629186630249,0.0469626575708389,0.0620623826980591,0.141929841041565,0.220797491073608,0.449867153167725,1.36863260269165,1.22178030014038,0.328485822677612,0.0845217168331146,0,0.00910948216915131
"4205",4205,0.0254033923149109,0.0464932501316071,0.0614142119884491,0.134316611289978,0.239085626602173,0.42454833984375,1.37010478973389,1.26384210586548,0.311999583244324,0.0720433056354523,0,0.00911739021539688
"4206",4206,0,0.0430400609970093,0.0226420938968658,0.0278078764677048,0.0683343291282654,0.334649395942688,0.858418655395508,0.984872055053711,0.299482369422913,0.126804339885712,0,0.00554097406566143
"4207",4207,0,0.0294483214616776,0.0606451094150543,0.198674881458282,0.277502799034119,0.591355085372925,1.22870092391968,0.891566371917725,0.375930309295654,0.186621975898743,0,0.025219863653183
"4208",4208,0,0.0430400609970093,0.0226420938968658,0.0278078764677048,0.0683343291282654,0.334649395942688,0.858418655395508,0.984872055053711,0.299482369422913,0.126804339885712,0,0.00554097406566143
"4209",4209,0.0261679947376251,0.0277581632137299,0.049037691950798,0.151973009109497,0.242522168159485,0.600120353698731,1.01168117523193,0.799529266357422,0.337657070159912,0.184191966056824,0,0.0246986657381058
"4210",4210,0,0.0430400609970093,0.0226420938968658,0.0278078764677048,0.0683343291282654,0.334649395942688,0.858418655395508,0.984872055053711,0.299482369422913,0.126804339885712,0,0.00554097406566143
"4211",4211,0,0.0430400609970093,0.0226420938968658,0.0278078764677048,0.0683343291282654,0.334649395942688,0.858418655395508,0.984872055053711,0.299482369422913,0.126804339885712,0,0.00554097406566143
"4212",4212,0,0.0430400609970093,0.0226420938968658,0.0278078764677048,0.0683343291282654,0.334649395942688,0.858418655395508,0.984872055053711,0.299482369422913,0.126804339885712,0,0.00554097406566143
"4213",4213,0.0244850978255272,0.034711167216301,0.0376210749149323,0.140801072120667,0.22268238067627,0.374715209007263,1.04565525054932,0.846589756011963,0.305615758895874,0.163102054595947,0,0.0127577111124992
"4214",4214,0.0259202092885971,0.0290320575237274,0.0722469866275787,0.316566133499146,0.40537748336792,0.9177809715271,1.17745628356934,1.12021522521973,0.490518712997437,0.264585161209106,0,0.0242026016116142
"4215",4215,0.0176024615764618,0.0171480551362038,0.0260028868913651,0.0900794744491577,0.214204430580139,0.424349308013916,0.749254751205444,0.818234348297119,0.334708952903748,0.186043584346771,0,0.00634085163474083
"4216",4216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4217",4217,0,0.0210324108600616,0.0428944438695908,0.166548943519592,0.229327368736267,0.316893410682678,0.715240669250488,0.82490406036377,0.318473935127258,0.18347407579422,0,0.00678471326828003
"4218",4218,0,0.0359038144350052,0.0227515906095505,0.0264072805643082,0.135102999210358,0.290539908409119,0.938393878936768,1.2157642364502,0.257919549942017,0.121112072467804,0,0.00834522545337677
"4219",4219,0.0257948845624924,0.030079260468483,0.0720834791660309,0.319951701164246,0.413199472427368,0.904030990600586,1.24097185134888,1.13972177505493,0.492064476013184,0.248037791252136,0,0.0258069217205048
"4220",4220,0.0232418462634087,0.032058972120285,0.0786954700946808,0.257922506332397,0.297173881530762,0.846506690979004,1.35636758804321,1.04359264373779,0.440562009811401,0.22158670425415,0,0.0246317729353905
"4221",4221,0.0257948845624924,0.030079260468483,0.0720834791660309,0.319951701164246,0.413199472427368,0.904030990600586,1.24097185134888,1.13972177505493,0.492064476013184,0.248037791252136,0,0.0258069217205048
"4222",4222,0.0259202092885971,0.0290320575237274,0.0722469866275787,0.316566133499146,0.40537748336792,0.9177809715271,1.17745628356934,1.12021522521973,0.490518712997437,0.264585161209106,0,0.0242026016116142
"4223",4223,0.0257948845624924,0.030079260468483,0.0720834791660309,0.319951701164246,0.413199472427368,0.904030990600586,1.24097185134888,1.13972177505493,0.492064476013184,0.248037791252136,0,0.0258069217205048
"4224",4224,0.0257948845624924,0.030079260468483,0.0720834791660309,0.319951701164246,0.413199472427368,0.904030990600586,1.24097185134888,1.13972177505493,0.492064476013184,0.248037791252136,0,0.0258069217205048
"4225",4225,0,0.0430190116167068,0.0263007581233978,0.0342399090528488,0.0925657212734222,0.292321729660034,0.919712066650391,0.992473602294922,0.282415223121643,0.164532065391541,0,0.00697787776589394
"4226",4226,0,0.0486587584018707,0.0222985371947289,0.0241659864783287,0.0774204611778259,0.26809184551239,0.859352588653564,0.917429828643799,0.266092085838318,0.141119313240051,0,0.00580900050699711
"4227",4227,0.0233169332146645,0.0408948957920074,0.0332852095365524,0.0794920921325684,0.170752382278442,0.396587562561035,1.24549188613892,1.01857566833496,0.314476442337036,0.120461881160736,0,0.00686929970979691
"4228",4228,0.0233169332146645,0.0408948957920074,0.0332852095365524,0.0794920921325684,0.170752382278442,0.396587562561035,1.24549188613892,1.01857566833496,0.314476442337036,0.120461881160736,0,0.00686929970979691
"4229",4229,0,0.0424045145511627,0.0255741894245148,0.033639320731163,0.081033331155777,0.286430835723877,0.924112033843994,0.984695243835449,0.285619521141052,0.17613650560379,0,0.00655071288347244
"4230",4230,0.0164710626006126,0.0479302287101746,0.0221115663647652,0.0380316436290741,0.0758310675621033,0.337555503845215,0.893740272521973,1.00062141418457,0.220877170562744,0.132835793495178,0,0.00522514022886753
"4231",4231,0,0.0424045145511627,0.0255741894245148,0.033639320731163,0.081033331155777,0.286430835723877,0.924112033843994,0.984695243835449,0.285619521141052,0.17613650560379,0,0.00655071288347244
"4232",4232,0.0164710626006126,0.0479302287101746,0.0221115663647652,0.0380316436290741,0.0758310675621033,0.337555503845215,0.893740272521973,1.00062141418457,0.220877170562744,0.132835793495178,0,0.00522514022886753
"4233",4233,0,0.0534590780735016,0.0225953787565231,0.041278675198555,0.0670370101928711,0.373329257965088,0.819575881958008,0.936369037628174,0.27944324016571,0.141965925693512,0,0.00561413019895554
"4234",4234,0,0.0308463424444199,0.0341710954904556,0.0579005837440491,0.093137526512146,0.401180219650269,1.02103385925293,1.03630208969116,0.343256640434265,0.14235223531723,0,0.0084810808300972
"4235",4235,0,0.033742418885231,0.0223166555166245,0.0223215535283089,0.103634929656982,0.376648855209351,0.915077781677246,0.949546241760254,0.349200916290283,0.227967548370361,0,0.00605526603758335
"4236",4236,0,0.0534590780735016,0.0225953787565231,0.041278675198555,0.0670370101928711,0.373329257965088,0.819575881958008,0.936369037628174,0.27944324016571,0.141965925693512,0,0.00561413019895554
"4237",4237,0.0170692548155785,0.0477015614509583,0.0206405371427536,0.0241849347949028,0.0947137117385864,0.307652401924133,0.817294883728027,1.10530128479004,0.286235427856445,0.112022197246552,0,0.00635018423199654
"4238",4238,0,0.0536205768585205,0.0209871888160706,0.0270723879337311,0.0921582102775574,0.323666572570801,0.781587505340576,1.0273211479187,0.299357867240906,0.142043054103851,0,0.00711046010255814
"4239",4239,0,0.0446111500263214,0.0206025242805481,0.0210690528154373,0.0991256237030029,0.332561779022217,0.768075084686279,1.05450677871704,0.285632872581482,0.139130795001984,0,0.00642426982522011
"4240",4240,0.0182029142975807,0.0459197402000427,0.0167185872793198,0.0279475480318069,0.0810043752193451,0.299259972572327,0.800170516967774,1.07085647583008,0.284217619895935,0.110468995571136,0,0.00676090121269226
"4241",4241,0.0171046048402786,0.0358429849147797,0,0.0151834577322006,0.0850479662418366,0.269480729103088,0.84343900680542,1.22112474441528,0.279953813552856,0.101199305057526,0,0.00631714090704918
"4242",4242,0.0170962125062943,0.0470719248056412,0.0198830455541611,0.0219072788953781,0.051877099275589,0.333104228973389,0.80518274307251,0.95510311126709,0.277499055862427,0.125546073913574,0,0.00262030307203531
"4243",4243,0,0.0534590780735016,0.0225953787565231,0.041278675198555,0.0670370101928711,0.373329257965088,0.819575881958008,0.936369037628174,0.27944324016571,0.141965925693512,0,0.00561413019895554
"4244",4244,0.0168176606297493,0.0427136301994324,0.0211359590291977,0.0334938406944275,0.0785890877246857,0.344185471534729,0.816605281829834,0.975952529907227,0.248368573188782,0.129624509811401,0,0.00344727858901024
"4245",4245,0.0170962125062943,0.0470719248056412,0.0198830455541611,0.0219072788953781,0.051877099275589,0.333104228973389,0.80518274307251,0.95510311126709,0.277499055862427,0.125546073913574,0,0.00262030307203531
"4246",4246,0,0.0534590780735016,0.0225953787565231,0.041278675198555,0.0670370101928711,0.373329257965088,0.819575881958008,0.936369037628174,0.27944324016571,0.141965925693512,0,0.00561413019895554
"4247",4247,0.016229821741581,0.047577640414238,0.0216362372040749,0.0229904487729073,0.0697554647922516,0.314744234085083,0.845901012420654,0.899771499633789,0.281494641304016,0.141492581367493,0,0.00445765964686871
"4248",4248,0.0179423108696938,0.0435051888227463,0.0194072440266609,0.0289758861064911,0.0564249157905579,0.333297038078308,0.759832191467285,0.956540393829346,0.24735267162323,0.131902956962585,0,0.00247403979301453
"4249",4249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4250",4250,0,0,0.0541226267814636,0.164516961574554,0.241540551185608,0.397628831863403,0.814372158050537,0.903899192810059,0.345322179794312,0.150778472423553,0,0.00912092477083206
"4251",4251,0,0.0205904632806778,0.0518944025039673,0.156891429424286,0.242496991157532,0.369610071182251,0.782894277572632,0.872558212280274,0.312757515907288,0.178925514221191,0,0.00782532021403313
"4252",4252,0,0.0192379027605057,0.0504399120807648,0.154783773422241,0.225436568260193,0.360813093185425,0.802652072906494,0.842116641998291,0.310843658447266,0.169934344291687,0,0.00783666893839836
"4253",4253,0,0.0405653059482574,0.0261505901813507,0.0324311196804047,0.103594124317169,0.26746199131012,0.846111965179443,1.03384609222412,0.306158995628357,0.116322720050812,0,0.00793567225337029
