"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"3514",3514,0.0164205864071846,0,0.0271049439907074,0.0736688017845154,0.9305908203125,1.49683961868286,1.24438009262085,0.835562515258789,0.579018974304199,0.356992387771606,0,0.0315974324941635
"3515",3515,0,0.0251251727342606,0.0259544014930725,0.0762457132339478,0.852913570404053,1.54422340393066,1.09450607299805,0.764933061599732,0.615473127365112,0.385121202468872,0,0.0319038331508636
"3516",3516,0.0167249664664268,0.0253674358129501,0.0276508748531342,0.042786717414856,0.737218713760376,1.62084770202637,1.18062191009521,0.78217568397522,0.649294805526733,0.277817821502686,0,0.0352558821439743
"3517",3517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3518",3518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3519",3519,0,0.0240905687212944,0.0279418915510178,0.0410381376743317,0.59898853302002,1.56298761367798,1.10331897735596,0.70188193321228,0.644292306900024,0.240961742401123,0,0.035849067568779
"3520",3520,0,0.0237881928682327,0.0293536633253098,0.0606269717216492,0.713346481323242,1.75423526763916,1.23571729660034,0.685706949234009,0.689378213882446,0.289692902565002,0,0.0367219239473343
"3521",3521,0,0.0240905687212944,0.0279418915510178,0.0410381376743317,0.59898853302002,1.56298761367798,1.10331897735596,0.70188193321228,0.644292306900024,0.240961742401123,0,0.035849067568779
"3522",3522,0.0163332566618919,0.0216270208358765,0.0229081481695175,0.0456834495067596,0.562774276733398,1.56985235214233,1.24458026885986,0.824727344512939,0.600014638900757,0.243536162376404,0,0.035640150308609
"3523",3523,0.016999939084053,0.0214056432247162,0.0219748005270958,0.0424767822027206,0.544045495986939,1.54712686538696,1.2517053604126,0.837317180633545,0.585905408859253,0.241940355300903,0,0.0347508430480957
"3524",3524,0.0163332566618919,0.0216270208358765,0.0229081481695175,0.0456834495067596,0.562774276733398,1.56985235214233,1.24458026885986,0.824727344512939,0.600014638900757,0.243536162376404,0,0.035640150308609
"3525",3525,0.0163332566618919,0.0216270208358765,0.0229081481695175,0.0456834495067596,0.562774276733398,1.56985235214233,1.24458026885986,0.824727344512939,0.600014638900757,0.243536162376404,0,0.035640150308609
"3526",3526,0,0.0237269550561905,0.0276709377765656,0.0451035350561142,0.634485721588135,1.63290596008301,1.19037046432495,0.695761871337891,0.689103031158447,0.251436638832092,0,0.0347488582134247
"3527",3527,0,0.0239941447973251,0.0286647647619247,0.0573620736598969,0.700460386276245,1.76607856750488,1.24852180480957,0.716233777999878,0.713235330581665,0.255149340629578,0,0.0361045062541962
"3528",3528,0,0.0238430052995682,0.024447850883007,0.0435091227293015,0.419268894195557,1.44932956695557,1.09412183761597,0.81591854095459,0.577491807937622,0.24284520149231,0,0.0317708313465118
"3529",3529,0,0.0214069023728371,0.0218761280179024,0.0379379570484161,0.497725057601929,1.60337142944336,1.16169271469116,0.923297595977783,0.61263222694397,0.301845383644104,0,0.0323340028524399
"3530",3530,0,0.0232537910342216,0.0216787040233612,0.0376140773296356,0.460210275650024,1.53484792709351,1.05524377822876,0.832725048065186,0.594014453887939,0.281738877296448,0,0.0319200128316879
"3531",3531,0.0231377765536308,0.0248407065868378,0.0420781821012497,0.0633879005908966,0.578368139266968,2.08018856048584,1.4434419631958,1.33084840774536,0.612722015380859,0.419218492507935,0,0.0408313691616058
"3532",3532,0.017635914683342,0.037288761138916,0.0314444333314896,0.0614995002746582,0.908326816558838,1.0555666923523,0.908417797088623,1.08288354873657,0.522010278701782,0.634369564056397,0,0.0121451139450073
"3533",3533,0.0235128700733185,0.021916888654232,0.0359179079532623,0.0335255891084671,0.711058473587036,1.75526733398438,1.31522226333618,1.1849063873291,0.528436660766602,0.320256757736206,0,0.0357853531837463
"3534",3534,0.0246973797678947,0.0227645292878151,0.0445523321628571,0.0535589158535004,0.539163875579834,1.76008377075195,1.415904712677,1.22511367797852,0.560747909545898,0.365842127799988,0,0.0486419767141342
"3535",3535,0.0246973797678947,0.0227645292878151,0.0445523321628571,0.0535589158535004,0.539163875579834,1.76008377075195,1.415904712677,1.22511367797852,0.560747909545898,0.365842127799988,0,0.0486419767141342
"3536",3536,0.0175207570195198,0.0232560858130455,0.0227306038141251,0.0363651424646378,0.560074806213379,1.51787185668945,1.2484899520874,1.12084512710571,0.495168256759644,0.303379273414612,0,0.036869204044342
"3537",3537,0.0266681879758835,0.021771152317524,0.0221722722053528,0.0347712993621826,0.573118734359741,1.49558305740356,1.21568737030029,1.07285871505737,0.488148641586304,0.308027863502502,0,0.0349439173936844
"3538",3538,0.0229829609394074,0.0261783450841904,0.0398670524358749,0.0719958126544952,0.648315477371216,1.96978797912598,1.51018848419189,1.35183963775635,0.70617470741272,0.417454051971436,0,0.0369981527328491
"3539",3539,0.0246973797678947,0.0227645292878151,0.0445523321628571,0.0535589158535004,0.539163875579834,1.76008377075195,1.415904712677,1.22511367797852,0.560747909545898,0.365842127799988,0,0.0486419767141342
"3540",3540,0.0250975519418716,0.0216324031352997,0.0259973376989365,0.0526264667510986,0.532647132873535,1.6178108215332,1.35534334182739,1.18237428665161,0.505192279815674,0.338812112808228,0,0.0397955685853958
"3541",3541,0,0.0260533720254898,0.0338375091552734,0.0771925806999207,0.965479469299316,1.25221128463745,0.967122745513916,0.745687913894653,0.524368286132812,0.43060097694397,0,0.0363501250743866
"3542",3542,0.0227482512593269,0.0259701758623123,0.042334109544754,0.0782960474491119,0.690806007385254,2.17062950134277,1.43193159103394,1.26357936859131,0.650053930282593,0.429927968978882,0,0.0417921096086502
"3543",3543,0.0231377765536308,0.0248407065868378,0.0420781821012497,0.0633879005908966,0.578368139266968,2.08018856048584,1.4434419631958,1.33084840774536,0.612722015380859,0.419218492507935,0,0.0408313691616058
"3544",3544,0.0231377765536308,0.0248407065868378,0.0420781821012497,0.0633879005908966,0.578368139266968,2.08018856048584,1.4434419631958,1.33084840774536,0.612722015380859,0.419218492507935,0,0.0408313691616058
"3545",3545,0.0231377765536308,0.0248407065868378,0.0420781821012497,0.0633879005908966,0.578368139266968,2.08018856048584,1.4434419631958,1.33084840774536,0.612722015380859,0.419218492507935,0,0.0408313691616058
"3546",3546,0.0233152493834496,0.0248128518462181,0.0431384772062302,0.0678586363792419,0.598320150375366,2.00258922576904,1.41888380050659,1.31795663833618,0.618277502059937,0.423807048797607,0,0.0433920353651047
"3547",3547,0.0233152493834496,0.0248128518462181,0.0431384772062302,0.0678586363792419,0.598320150375366,2.00258922576904,1.41888380050659,1.31795663833618,0.618277502059937,0.423807048797607,0,0.0433920353651047
"3548",3548,0.0231377765536308,0.0248407065868378,0.0420781821012497,0.0633879005908966,0.578368139266968,2.08018856048584,1.4434419631958,1.33084840774536,0.612722015380859,0.419218492507935,0,0.0408313691616058
"3549",3549,0.0231540486216545,0.0247697696089745,0.0456900060176849,0.0789910554885864,0.720675373077393,2.18074569702148,1.48172149658203,1.3199408531189,0.686610412597656,0.435913896560669,0,0.0429343461990356
"3550",3550,0.0231540486216545,0.0247697696089745,0.0456900060176849,0.0789910554885864,0.720675373077393,2.18074569702148,1.48172149658203,1.3199408531189,0.686610412597656,0.435913896560669,0,0.0429343461990356
"3551",3551,0.0231540486216545,0.0247697696089745,0.0456900060176849,0.0789910554885864,0.720675373077393,2.18074569702148,1.48172149658203,1.3199408531189,0.686610412597656,0.435913896560669,0,0.0429343461990356
"3552",3552,0,0.0237050071358681,0.034189635515213,0.031525069475174,0.653096866607666,1.33896656036377,1.06109428405762,0.74192419052124,0.774538660049438,0.357242774963379,0.0171954676508904,0.0212547451257706
"3553",3553,0,0.0250817686319351,0.0381736695766449,0.0427415192127228,0.695562505722046,1.40247535705566,1.0773154258728,0.619222354888916,0.727416610717774,0.478037929534912,0,0.0236060097813606
"3554",3554,0.0253736227750778,0.0218355938792229,0.0240750283002853,0.0510214984416962,0.616934680938721,1.54282455444336,1.32216196060181,1.08844480514526,0.570471000671387,0.322769808769226,0,0.0389081239700317
"3555",3555,0.0231540486216545,0.0247697696089745,0.0456900060176849,0.0789910554885864,0.720675373077393,2.18074569702148,1.48172149658203,1.3199408531189,0.686610412597656,0.435913896560669,0,0.0429343461990356
"3556",3556,0.0223961472511292,0.0243011876940727,0.0361039280891418,0.0251706033945084,0.526105213165283,1.51020479202271,1.20407438278198,1.23671941757202,0.526653099060059,0.330984735488892,0,0.0371503621339798
"3557",3557,0.0286427676677704,0.0239620491862297,0.0370022714138031,0.0274417281150818,0.635298347473145,1.70024814605713,1.29377593994141,1.24004230499268,0.553994274139404,0.334197497367859,0,0.0406231045722961
"3558",3558,0.02836694419384,0.0223612412810326,0.0239879384636879,0.0498596876859665,0.564355945587158,1.64686527252197,1.33668384552002,1.29999046325684,0.546690940856934,0.325844049453735,0,0.0353101968765259
"3559",3559,0,0.0239941447973251,0.0286647647619247,0.0573620736598969,0.700460386276245,1.76607856750488,1.24852180480957,0.716233777999878,0.713235330581665,0.255149340629578,0,0.0361045062541962
"3560",3560,0.0171185612678528,0.0190504148602486,0.0190793737769127,0.0419511526823044,0.52910099029541,1.63837203979492,1.27438535690308,0.873763942718506,0.588907051086426,0.254594898223877,0,0.0252834916114807
"3561",3561,0,0.0223959445953369,0.026218655705452,0.0451780736446381,0.543691301345825,1.58475847244263,1.20573205947876,0.761120128631592,0.610109901428223,0.235081601142883,0,0.0335191547870636
"3562",3562,0.0169639453291893,0.0249717518687248,0.0272246986627579,0.0382486909627914,0.689151096343994,1.59844150543213,1.15382652282715,0.7722825050354,0.638210201263428,0.269773268699646,0,0.0332525163888931
"3563",3563,0.0247751638293266,0,0.0431760847568512,0.0985418081283569,1.06292638778687,1.95304775238037,1.81518783569336,1.16503744125366,0.934003925323486,0.465626668930054,0,0.0410384982824326
"3564",3564,0.0254215776920319,0.0188824042677879,0.0463860958814621,0.0958539962768555,0.968155956268311,2.07992649078369,1.91538047790527,1.53495330810547,0.994589996337891,0.462424230575562,0,0.041168686747551
"3565",3565,0.0238083675503731,0.022711355984211,0.0464198142290115,0.0453368157148361,0.386841797828674,1.62287063598633,1.35012340545654,1.22571630477905,0.584634017944336,0.294204664230347,0,0.0340054899454117
"3566",3566,0,0.0237330570816994,0.0383639872074127,0.0449545651674271,0.713908195495605,1.37116870880127,1.07410554885864,0.583341932296753,0.689044952392578,0.459744215011597,0,0.0234736084938049
"3567",3567,0,0.0258113771677017,0.0336168259382248,0.0359039574861527,0.663267326354981,1.40827913284302,0.993595504760742,0.672634363174438,0.673536443710327,0.413027763366699,0,0.0217698842287064
"3568",3568,0.0176715105772018,0.0232788532972336,0.0313819527626038,0.0666452050209045,1.01375427246094,1.10264015197754,0.87732515335083,1.07278547286987,0.550769138336182,0.645002412796021,0,0
"3569",3569,0.0235128700733185,0.021916888654232,0.0359179079532623,0.0335255891084671,0.711058473587036,1.75526733398438,1.31522226333618,1.1849063873291,0.528436660766602,0.320256757736206,0,0.0357853531837463
"3570",3570,0.0239347249269486,0.0226716905832291,0.0433679193258286,0.0380988299846649,0.624554347991943,1.65373249053955,1.35871152877808,1.22502288818359,0.530674028396606,0.318268203735352,0,0.0324325799942017
"3571",3571,0.0239347249269486,0.0226716905832291,0.0433679193258286,0.0380988299846649,0.624554347991943,1.65373249053955,1.35871152877808,1.22502288818359,0.530674028396606,0.318268203735352,0,0.0324325799942017
"3572",3572,0.02836694419384,0.0223612412810326,0.0239879384636879,0.0498596876859665,0.564355945587158,1.64686527252197,1.33668384552002,1.29999046325684,0.546690940856934,0.325844049453735,0,0.0353101968765259
"3573",3573,0,0.0240905687212944,0.0279418915510178,0.0410381376743317,0.59898853302002,1.56298761367798,1.10331897735596,0.70188193321228,0.644292306900024,0.240961742401123,0,0.035849067568779
"3574",3574,0,0.0250557690858841,0.0263438314199448,0.0384693771600723,0.574042940139771,1.54816751480103,1.10864133834839,0.735410356521606,0.603739213943482,0.240180158615112,0,0.0353158116340637
"3575",3575,0.024999026954174,0,0.0434617459774017,0.0963563561439514,1.08141794204712,1.98647155761719,1.88346748352051,1.29188928604126,1.01333904266357,0.456346845626831,0,0.0434904247522354
"3576",3576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3577",3577,0.0270457953214645,0,0.0268174380064011,0.0285146087408066,0.297313690185547,1.4143328666687,1.25619144439697,1.05608024597168,0.523809719085693,0.36419415473938,0,0.0348329335451126
"3578",3578,0.0256328105926514,0.0237458512187004,0.0391540944576263,0.0636541426181793,0.278341388702393,1.53226709365845,1.33698816299438,1.2643913269043,0.681993007659912,0.275112891197205,0,0.0470399051904678
"3579",3579,0.0209330469369888,0.0196114435791969,0.0285484135150909,0.0569906949996948,0.331280612945557,1.41770009994507,1.71854667663574,1.45012607574463,0.964809226989746,0.451724910736084,0,0.0400803923606873
"3580",3580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3581",3581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3582",3582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3583",3583,0.0236983329057694,0.0249453648924828,0.0456787347793579,0.0698263943195343,0.592220592498779,1.63929119110107,1.49392690658569,1.21257400512695,0.738298320770264,0.349259901046753,0,0.035037699341774
"3584",3584,0,0.0258113771677017,0.0336168259382248,0.0359039574861527,0.663267326354981,1.40827913284302,0.993595504760742,0.672634363174438,0.673536443710327,0.413027763366699,0,0.0217698842287064
"3585",3585,0,0.0258113771677017,0.0336168259382248,0.0359039574861527,0.663267326354981,1.40827913284302,0.993595504760742,0.672634363174438,0.673536443710327,0.413027763366699,0,0.0217698842287064
"3586",3586,0,0.0258113771677017,0.0336168259382248,0.0359039574861527,0.663267326354981,1.40827913284302,0.993595504760742,0.672634363174438,0.673536443710327,0.413027763366699,0,0.0217698842287064
"3587",3587,0,0.0216967567801476,0.0362307488918304,0.0468416839838028,0.78740348815918,1.45044593811035,1.17138500213623,0.652148199081421,0.750939226150513,0.412801837921143,0,0.0234271720051765
"3588",3588,0,0.0237330570816994,0.0383639872074127,0.0449545651674271,0.713908195495605,1.37116870880127,1.07410554885864,0.583341932296753,0.689044952392578,0.459744215011597,0,0.0234736084938049
"3589",3589,0,0.0237330570816994,0.0383639872074127,0.0449545651674271,0.713908195495605,1.37116870880127,1.07410554885864,0.583341932296753,0.689044952392578,0.459744215011597,0,0.0234736084938049
"3590",3590,0,0.0237330570816994,0.0383639872074127,0.0449545651674271,0.713908195495605,1.37116870880127,1.07410554885864,0.583341932296753,0.689044952392578,0.459744215011597,0,0.0234736084938049
"3591",3591,0.0270457953214645,0,0.0268174380064011,0.0285146087408066,0.297313690185547,1.4143328666687,1.25619144439697,1.05608024597168,0.523809719085693,0.36419415473938,0,0.0348329335451126
"3592",3592,0.0164315938949585,0.0201808795332909,0.0211171746253967,0.0301044404506683,0.376052808761597,1.45392265319824,1.06064081192017,1.02169046401978,0.576183700561523,0.289674663543701,0,0.0345735877752304
"3593",3593,0.0277012050151825,0.0227040648460388,0.031060203909874,0.0376353859901428,0.663307476043701,1.62585830688477,1.22957315444946,1.11564273834229,0.544466257095337,0.31670560836792,0,0.0331038922071457
"3594",3594,0.022770194709301,0.0249261349439621,0.0373233944177628,0.0273788571357727,0.583775758743286,1.51744804382324,1.23381147384644,1.23417806625366,0.528916311264038,0.330586981773376,0,0.0381754338741302
"3595",3595,0.0235128700733185,0.021916888654232,0.0359179079532623,0.0335255891084671,0.711058473587036,1.75526733398438,1.31522226333618,1.1849063873291,0.528436660766602,0.320256757736206,0,0.0357853531837463
