"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"3372",3372,0.0671377778053284,0.0750157296657562,0.116714823246002,0.22248911857605,0.42509880065918,0.932165336608887,1.59283075332642,0.46799578666687,0.990207862854004,0.149405455589294,0.0131195098161697,0
"3373",3373,0.0671377778053284,0.0750157296657562,0.116714823246002,0.22248911857605,0.42509880065918,0.932165336608887,1.59283075332642,0.46799578666687,0.990207862854004,0.149405455589294,0.0131195098161697,0
"3374",3374,0.0671377778053284,0.0750157296657562,0.116714823246002,0.22248911857605,0.42509880065918,0.932165336608887,1.59283075332642,0.46799578666687,0.990207862854004,0.149405455589294,0.0131195098161697,0
"3375",3375,0.0671377778053284,0.0750157296657562,0.116714823246002,0.22248911857605,0.42509880065918,0.932165336608887,1.59283075332642,0.46799578666687,0.990207862854004,0.149405455589294,0.0131195098161697,0
"3376",3376,0.0555077135562897,0.0650991261005402,0.145198512077332,0.19930831193924,0.383217215538025,1.05796318054199,1.58140888214111,0.411785888671875,1.03118906021118,0.189165163040161,0.0148889154195786,0
"3377",3377,0.0464382380247116,0.0636930108070374,0.138465166091919,0.274304890632629,0.415742349624634,0.994474697113037,1.54221458435059,0.439550971984863,1.05502443313599,0.227085566520691,0.0183860078454018,0
"3378",3378,0.0561178505420685,0.0639524519443512,0.142956376075745,0.183229339122772,0.383928418159485,1.030260181427,1.54043121337891,0.386115765571594,1.02647171020508,0.188211226463318,0.0143155962228775,0
"3379",3379,0.049520742893219,0.0627019941806793,0.156223630905151,0.163865303993225,0.338088178634644,1.04269218444824,1.59522705078125,0.440723466873169,0.988017463684082,0.201742839813232,0.0112848043441772,0
"3380",3380,0.0784181952476501,0.0443094044923782,0.0801283001899719,0.185707795619965,0.393572497367859,0.919466018676758,1.56411666870117,0.48013916015625,0.927139091491699,0.117362987995148,0.00809029713273048,0
"3381",3381,0.0555077135562897,0.0650991261005402,0.145198512077332,0.19930831193924,0.383217215538025,1.05796318054199,1.58140888214111,0.411785888671875,1.03118906021118,0.189165163040161,0.0148889154195786,0
"3382",3382,0.0518010377883911,0.0745710134506226,0.15021425485611,0.2155846118927,0.428597927093506,1.07023878097534,1.46391630172729,0.409007120132446,1.03114795684814,0.198854398727417,0.0148847445845604,0
"3383",3383,0.0847192347049713,0.0800272345542908,0.178423988819122,0.191226601600647,0.270155191421509,1.12960205078125,1.89556789398193,0.771365547180176,0.840153312683106,0.0960254311561585,0.0128499031066895,0
"3384",3384,0.0671377778053284,0.0750157296657562,0.116714823246002,0.22248911857605,0.42509880065918,0.932165336608887,1.59283075332642,0.46799578666687,0.990207862854004,0.149405455589294,0.0131195098161697,0
"3385",3385,0.0671377778053284,0.0750157296657562,0.116714823246002,0.22248911857605,0.42509880065918,0.932165336608887,1.59283075332642,0.46799578666687,0.990207862854004,0.149405455589294,0.0131195098161697,0
"3386",3386,0.0704670190811157,0.0566900432109833,0.132509982585907,0.217672228813171,0.398800468444824,1.08250522613525,1.74019298553467,0.465364646911621,1.055295753479,0.188403260707855,0.0135031878948212,0
"3387",3387,0.0704670190811157,0.0566900432109833,0.132509982585907,0.217672228813171,0.398800468444824,1.08250522613525,1.74019298553467,0.465364646911621,1.055295753479,0.188403260707855,0.0135031878948212,0
"3388",3388,0.0677344024181366,0.0531462728977203,0.132551062107086,0.290396213531494,0.488151979446411,0.955808258056641,1.76502838134766,0.479933834075928,1.05201406478882,0.192411649227142,0.0160316422581673,0
"3389",3389,0.0542224049568176,0.0675967931747437,0.13584258556366,0.236452078819275,0.403438854217529,1.10081443786621,1.6470027923584,0.441312789916992,1.05198936462402,0.194582903385162,0.0146465480327606,0
"3390",3390,0.0465597242116928,0.0573302030563355,0.167393362522125,0.241051602363586,0.379564571380615,0.969130229949951,1.53614301681519,0.438204383850098,1.13550834655762,0.223942589759827,0.0176325365900993,0
"3391",3391,0.0511753380298615,0.0593225717544556,0.137541699409485,0.262735271453857,0.469886302947998,1.01897993087769,1.75647506713867,0.434464836120605,1.06314697265625,0.207719922065735,0.0163827195763588,0
"3392",3392,0.0561178505420685,0.0639524519443512,0.142956376075745,0.183229339122772,0.383928418159485,1.030260181427,1.54043121337891,0.386115765571594,1.02647171020508,0.188211226463318,0.0143155962228775,0
"3393",3393,0.0691737353801727,0.0671549618244171,0.161122179031372,0.316911125183105,0.413262462615967,1.13143844604492,1.82698383331299,0.781938457489014,1.15940780639648,0.184048366546631,0.0106542117893696,0
"3394",3394,0.0672920227050781,0.0900705873966217,0.185742092132568,0.240718173980713,0.603560018539429,1.44645471572876,2.3998836517334,0.659311008453369,1.26795568466187,0.123091447353363,0,0.0165873348712921
"3395",3395,0.0612792134284973,0.0849965512752533,0.169487655162811,0.246822690963745,0.350755214691162,1.10415019989014,2.10238571166992,0.658720874786377,1.01418991088867,0.110386753082275,0.0126118689775467,0
"3396",3396,0.0690435945987701,0.0914412081241608,0.175984084606171,0.217044806480408,0.586127138137817,1.26154880523682,2.23719024658203,0.576569509506226,1.12219247817993,0.120056343078613,0.00809491872787476,0
"3397",3397,0.0527353703975678,0.0564912378787994,0.147549378871918,0.129336190223694,0.211776041984558,0.898172664642334,1.49612474441528,0.505042123794556,0.901107120513916,0.202688670158386,0.0115842416882515,0
"3398",3398,0.0490478515625,0.0405773848295212,0.113121736049652,0.144175589084625,0.176834762096405,0.933517456054688,1.58951272964478,0.460884141921997,1.37223243713379,0.395541667938232,0,0
"3399",3399,0.0655307590961456,0.0498246610164642,0.174773621559143,0.178495299816132,0.425306463241577,0.956207466125488,1.80259990692139,0.735800886154175,0.816939449310303,0.2074387550354,0.0142713621258736,0
"3400",3400,0.118430304527283,0.076915854215622,0.121905469894409,0.144969296455383,0.306780743598938,1.2340705871582,2.57236366271973,0.572415924072266,1.09972648620605,0.119748282432556,0,0
"3401",3401,0.0893438220024109,0.0788002729415894,0.175930833816528,0.222965502738953,0.420299100875855,1.4560998916626,2.49837875366211,0.633793497085571,1.14430646896362,0.126408398151398,0,0
"3402",3402,0.07049720287323,0.0751502215862274,0.121231031417847,0.243635654449463,0.392172002792358,0.939032649993897,1.61513061523438,0.471459341049194,1.00470085144043,0.155567908287048,0.015297432243824,0
"3403",3403,0.0784181952476501,0.0443094044923782,0.0801283001899719,0.185707795619965,0.393572497367859,0.919466018676758,1.56411666870117,0.48013916015625,0.927139091491699,0.117362987995148,0.00809029713273048,0
"3404",3404,0.0671377778053284,0.0750157296657562,0.116714823246002,0.22248911857605,0.42509880065918,0.932165336608887,1.59283075332642,0.46799578666687,0.990207862854004,0.149405455589294,0.0131195098161697,0
"3405",3405,0.0691710829734802,0.0613700389862061,0.133187854290009,0.256818985939026,0.35627543926239,0.962173461914062,1.65085277557373,0.638473176956177,0.892414951324463,0.172946739196777,0.0121772147715092,0
"3406",3406,0.0784181952476501,0.0443094044923782,0.0801283001899719,0.185707795619965,0.393572497367859,0.919466018676758,1.56411666870117,0.48013916015625,0.927139091491699,0.117362987995148,0.00809029713273048,0
"3407",3407,0.0719953835010529,0.0666404068470001,0.124850738048553,0.268561625480652,0.452164268493652,1.08316268920898,1.70626850128174,0.50445408821106,1.10083169937134,0.139782059192657,0.0152100056409836,0
"3408",3408,0.0671377778053284,0.0750157296657562,0.116714823246002,0.22248911857605,0.42509880065918,0.932165336608887,1.59283075332642,0.46799578666687,0.990207862854004,0.149405455589294,0.0131195098161697,0
"3409",3409,0.0671377778053284,0.0750157296657562,0.116714823246002,0.22248911857605,0.42509880065918,0.932165336608887,1.59283075332642,0.46799578666687,0.990207862854004,0.149405455589294,0.0131195098161697,0
"3410",3410,0.0542224049568176,0.0675967931747437,0.13584258556366,0.236452078819275,0.403438854217529,1.10081443786621,1.6470027923584,0.441312789916992,1.05198936462402,0.194582903385162,0.0146465480327606,0
"3411",3411,0.0485579401254654,0.0682666540145874,0.128757965564728,0.308511567115784,0.416265106201172,0.944929599761963,1.52910661697388,0.434713649749756,1.11622486114502,0.22924747467041,0.0158800810575485,0
"3412",3412,0.0555077135562897,0.0650991261005402,0.145198512077332,0.19930831193924,0.383217215538025,1.05796318054199,1.58140888214111,0.411785888671875,1.03118906021118,0.189165163040161,0.0148889154195786,0
"3413",3413,0.109230399131775,0.0683400630950928,0.0993955552577973,0.120243394374847,0.297474217414856,1.26809701919556,2.48466777801514,0.527219581604004,1.00224752426147,0.112167978286743,0,0
"3414",3414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415",3415,0.0647306323051453,0.0812922477722168,0.164284229278564,0.257538437843323,0.345271396636963,1.24368057250977,2.09949645996094,0.771982383728027,1.06113233566284,0.114904344081879,0.0127159848809242,0
"3416",3416,0.049254909157753,0.0507416546344757,0.153692066669464,0.0826498329639435,0.250838589668274,0.804524230957031,1.5250524520874,0.648122358322144,0.7358811378479,0.195765376091003,0.017164371907711,0
"3417",3417,0.0520482301712036,0.035737618803978,0.0998305261135101,0.107808327674866,0.157780373096466,0.852597713470459,1.58366994857788,0.545076608657837,1.42443466186523,0.435009145736694,0,0
"3418",3418,0.0591018855571747,0.057302325963974,0.153322052955627,0.175380277633667,0.35241265296936,0.95083646774292,1.64573154449463,0.726207208633423,0.778439712524414,0.195603966712952,0.0143934234976769,0
"3419",3419,0.0518564164638519,0.073955500125885,0.130511748790741,0.186126756668091,0.362658309936523,0.717368745803833,1.57272167205811,0.552303743362427,1.64299259185791,0.313430738449097,0,0
"3420",3420,0.0468887001276016,0.0631759762763977,0.113317251205444,0.188794159889221,0.294640135765076,0.851584529876709,1.25837717056274,0.550538969039917,1.46677179336548,0.333263611793518,0,0
"3421",3421,0.0416398823261261,0.062002831697464,0.134530901908875,0.220838260650635,0.295946907997131,0.993965911865234,1.32973432540894,0.576849508285523,1.441956615448,0.290325140953064,0,0
"3422",3422,0.0481040209531784,0.0613217651844025,0.112099254131317,0.192862951755524,0.263221526145935,0.779796075820923,1.27830677032471,0.488437700271606,1.45479640960693,0.320724987983704,0,0
"3423",3423,0.0504310727119446,0.10191216468811,0.0973065674304962,0.172506403923035,0.356677389144897,0.752987003326416,1.67178745269775,0.642966938018799,1.73596343994141,0.383862233161926,0,0
"3424",3424,0.0545216202735901,0.0653818190097809,0.116947245597839,0.183708822727203,0.424586009979248,0.638156175613403,1.44319000244141,0.512040615081787,1.63440589904785,0.313432002067566,0,0
"3425",3425,0.0499445080757141,0.0601176261901855,0.169048488140106,0.100329172611237,0.171073687076569,1.04503240585327,1.55029182434082,0.521147871017456,1.04648656845093,0.26123480796814,0.00621396899223328,0
"3426",3426,0.0504310727119446,0.10191216468811,0.0973065674304962,0.172506403923035,0.356677389144897,0.752987003326416,1.67178745269775,0.642966938018799,1.73596343994141,0.383862233161926,0,0
"3427",3427,0.0558117032051086,0.0537221312522888,0.126640069484711,0.17156594991684,0.308240246772766,1.06195888519287,1.66905250549316,0.685202836990356,0.865648651123047,0.186338806152344,0.01485935151577,0
"3428",3428,0.0558309376239777,0.0512546479701996,0.141092228889465,0.0995651125907898,0.212684011459351,0.865260124206543,1.37823896408081,0.595278120040894,0.87241325378418,0.186889708042145,0.0156545892357826,0
"3429",3429,0.0473384320735931,0.0531270325183868,0.132584357261658,0.161500227451324,0.299252152442932,1.01304721832275,1.59271001815796,0.719603109359741,0.763729333877563,0.188676869869232,0.0142134889960289,0
"3430",3430,0.0473384320735931,0.0531270325183868,0.132584357261658,0.161500227451324,0.299252152442932,1.01304721832275,1.59271001815796,0.719603109359741,0.763729333877563,0.188676869869232,0.0142134889960289,0
"3431",3431,0.0834407031536102,0.0613702416419983,0.160087156295776,0.207640886306763,0.367335510253906,1.0010931968689,1.76723937988281,0.736007499694824,0.85305700302124,0.194479155540466,0.0133801370859146,0
"3432",3432,0.0834407031536102,0.0613702416419983,0.160087156295776,0.207640886306763,0.367335510253906,1.0010931968689,1.76723937988281,0.736007499694824,0.85305700302124,0.194479155540466,0.0133801370859146,0
"3433",3433,0.0649979770183563,0.0646583497524262,0.154227983951569,0.213283944129944,0.358824348449707,0.889475536346436,1.65795669555664,0.699350023269653,0.865968799591065,0.192579460144043,0.0127936348319054,0
"3434",3434,0.0614997446537018,0.0767499983310699,0.185919630527496,0.205540180206299,0.327247071266174,1.0481912612915,2.18041515350342,0.767582511901856,0.98869686126709,0.108187818527222,0.0144915923476219,0
"3435",3435,0.0635477721691132,0.0514813959598541,0.161139833927155,0.178634119033813,0.363864850997925,0.972281646728516,1.76630916595459,0.712539434432983,0.824331951141357,0.196813273429871,0.014188127219677,0
"3436",3436,0.0504263281822205,0.0658360719680786,0.157924830913544,0.173367488384247,0.318981099128723,1.07424755096436,1.61026172637939,0.420564937591553,1.0399341583252,0.193770897388458,0.0168326497077942,0
"3437",3437,0.0605930626392365,0.0828151166439056,0.187995612621307,0.201264595985413,0.303390288352966,1.0976354598999,2.1493558883667,0.712306880950928,0.940975570678711,0.112566101551056,0.013888543844223,0
"3438",3438,0.0645129680633545,0.0561642169952393,0.161208724975586,0.167520952224731,0.393570709228516,0.964025783538818,1.69180927276611,0.683188819885254,0.797322130203247,0.201664543151855,0.0144177228212357,0
"3439",3439,0.070734041929245,0.0683249115943909,0.121135091781616,0.271155309677124,0.33457453250885,0.984039974212647,1.69915523529053,0.584280967712402,0.993912315368652,0.158662569522858,0.0110650286078453,0
"3440",3440,0.070734041929245,0.0683249115943909,0.121135091781616,0.271155309677124,0.33457453250885,0.984039974212647,1.69915523529053,0.584280967712402,0.993912315368652,0.158662569522858,0.0110650286078453,0
"3441",3441,0.070734041929245,0.0683249115943909,0.121135091781616,0.271155309677124,0.33457453250885,0.984039974212647,1.69915523529053,0.584280967712402,0.993912315368652,0.158662569522858,0.0110650286078453,0
"3442",3442,0.070734041929245,0.0683249115943909,0.121135091781616,0.271155309677124,0.33457453250885,0.984039974212647,1.69915523529053,0.584280967712402,0.993912315368652,0.158662569522858,0.0110650286078453,0
"3443",3443,0.070734041929245,0.0683249115943909,0.121135091781616,0.271155309677124,0.33457453250885,0.984039974212647,1.69915523529053,0.584280967712402,0.993912315368652,0.158662569522858,0.0110650286078453,0
"3444",3444,0.070734041929245,0.0683249115943909,0.121135091781616,0.271155309677124,0.33457453250885,0.984039974212647,1.69915523529053,0.584280967712402,0.993912315368652,0.158662569522858,0.0110650286078453,0
"3445",3445,0.0667454540729523,0.0412023097276688,0.0838491499423981,0.146078598499298,0.332090497016907,0.852613353729248,1.49646816253662,0.490632677078247,0.836371898651123,0.155507981777191,0.00550826676189899,0
"3446",3446,0.0819617688655853,0.054988831281662,0.133367717266083,0.24035542011261,0.363820433616638,1.05507259368896,1.84476947784424,0.726599788665772,0.914530086517334,0.18754723072052,0.0119318880140781,0
